序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1863,688432,有研硅,0.06,342.02,4668.57,2025年3季度股票投资明细
1864,603533,掌阅科技,0.06,240.73,4634.05,2025年3季度股票投资明细
1865,301205,联特科技,0.06,47.47,4602.16,2025年3季度股票投资明细
1866,600812,华北制药,0.06,784.47,4589.15,2025年3季度股票投资明细
1867,002068,黑猫股份,0.06,403.92,4564.3,2025年3季度股票投资明细
1868,300337,银邦股份,0.06,450.68,4560.88,2025年3季度股票投资明细
1869,600586,金晶科技,0.06,914.78,4555.6,2025年3季度股票投资明细
1870,301071,力量钻石,0.06,143.01,4526.39,2025年3季度股票投资明细
1871,300705,九典制药,0.06,274.79,4520.35,2025年3季度股票投资明细
1872,600682,南京新百,0.06,615.41,4498.63,2025年3季度股票投资明细
1873,002635,安洁科技,0.06,301.59,4469.55,2025年3季度股票投资明细
1874,000028,国药一致,0.06,178.76,4468.9,2025年3季度股票投资明细
1875,301238,瑞泰新材,0.06,200.88,4461.52,2025年3季度股票投资明细
1876,603099,长白山,0.06,97.42,4448.2,2025年3季度股票投资明细
1877,603056,德邦股份,0.06,280.06,4430.55,2025年3季度股票投资明细
1878,300261,雅本化学,0.06,616.81,4391.69,2025年3季度股票投资明细
1879,002498,汉缆股份,0.06,1216.97,4381.09,2025年3季度股票投资明细
1880,600975,新五丰,0.06,691.52,4356.58,2025年3季度股票投资明细
1881,000090,天健集团,0.06,1195.95,4329.34,2025年3季度股票投资明细
1882,002154,报喜鸟,0.06,1067.21,4322.2,2025年3季度股票投资明细
1883,600313,农发种业,0.06,692.45,4313.96,2025年3季度股票投资明细
1884,300134,大富科技,0.06,351.16,4312.25,2025年3季度股票投资明细
1885,688380,中微半导,0.06,110.41,4310.41,2025年3季度股票投资明细
1886,601900,南方传媒,0.06,327.32,4300.98,2025年3季度股票投资明细
1887,603128,华贸物流,0.06,717.89,4285.78,2025年3季度股票投资明细
1888,600075,新疆天业,0.06,935.46,4265.69,2025年3季度股票投资明细
1889,600963,岳阳林纸,0.06,963.7,4259.53,2025年3季度股票投资明细
1890,000828,东莞控股,0.06,380.5,4250.19,2025年3季度股票投资明细
1891,301325,曼恩斯特,0.06,65.69,4239.16,2025年3季度股票投资明细
1892,002901,大博医疗,0.06,75.69,4238.47,2025年3季度股票投资明细
1893,300579,数字认证,0.06,123.48,4227.92,2025年3季度股票投资明细
1894,000756,新华制药,0.06,271.79,4218.18,2025年3季度股票投资明细
1895,300820,英杰电气,0.05,80.98,4201.06,2025年3季度股票投资明细
1896,002516,旷达科技,0.05,671.81,4192.08,2025年3季度股票投资明细
1897,600073,光明肉业,0.05,600.27,4165.87,2025年3季度股票投资明细
1898,600640,国脉文化,0.05,291.33,4151.45,2025年3季度股票投资明细
1899,601096,宏盛华源,0.05,978.06,4146.98,2025年3季度股票投资明细
1900,001339,智微智能,0.05,68.73,4112.12,2025年3季度股票投资明细
1901,603915,国茂股份,0.05,240.99,4104.09,2025年3季度股票投资明细
1902,000557,西部创业,0.05,800.71,4099.64,2025年3季度股票投资明细
1903,688443,智翔金泰,0.05,133.9,4090.51,2025年3季度股票投资明细
1904,002737,葵花药业,0.05,267.57,4085.79,2025年3季度股票投资明细
1905,002390,信邦制药,0.05,1067.6,4056.88,2025年3季度股票投资明细
1906,301600,慧翰股份,0.05,28.69,4056.84,2025年3季度股票投资明细
1907,600169,太原重工,0.05,1537.54,4043.73,2025年3季度股票投资明细
1908,000990,诚志股份,0.05,555.12,4041.24,2025年3季度股票投资明细
1909,000950,重药控股,0.05,789.76,4027.78,2025年3季度股票投资明细
1910,301377,鼎泰高科,0.05,56.18,4027.54,2025年3季度股票投资明细
1911,000550,江铃汽车,0.05,189.65,4011.16,2025年3季度股票投资明细
1912,600477,杭萧钢构,0.05,1516.36,3988.02,2025年3季度股票投资明细
1913,603866,桃李面包,0.05,730.94,3947.06,2025年3季度股票投资明细
1914,000048,京基智农,0.05,242.5,3943.05,2025年3季度股票投资明细
1915,002060,广东建工,0.05,1032.28,3932.99,2025年3季度股票投资明细
1916,600197,伊力特,0.05,259.8,3920.43,2025年3季度股票投资明细
1917,601033,永兴股份,0.05,246.87,3895.61,2025年3季度股票投资明细
1918,000881,中广核技,0.05,519.27,3884.14,2025年3季度股票投资明细
1919,601500,通用股份,0.05,871.82,3862.16,2025年3季度股票投资明细
1920,600810,神马股份,0.05,370.19,3850.01,2025年3季度股票投资明细
1921,600604,市北高新,0.05,644.01,3838.31,2025年3季度股票投资明细
1922,300151,昌红科技,0.05,292.62,3792.36,2025年3季度股票投资明细
1923,002051,中工国际,0.05,452.37,3745.62,2025年3季度股票投资明细
1924,300080,易成新能,0.05,684.42,3736.93,2025年3季度股票投资明细
1925,603636,南威软件,0.05,318.01,3708.0,2025年3季度股票投资明细
1926,603013,亚普股份,0.05,140.72,3658.63,2025年3季度股票投资明细
1927,002489,浙江永强,0.05,992.04,3650.71,2025年3季度股票投资明细
1928,600783,鲁信创投,0.05,269.96,3649.83,2025年3季度股票投资明细
1929,600966,博汇纸业,0.05,732.93,3635.33,2025年3季度股票投资明细
1930,300183,东软载波,0.05,211.36,3614.26,2025年3季度股票投资明细
1931,301175,中科环保,0.05,674.11,3593.01,2025年3季度股票投资明细
1932,603093,南华期货,0.05,167.68,3590.03,2025年3季度股票投资明细
1933,600163,中闽能源,0.05,696.35,3586.2,2025年3季度股票投资明细
1934,600223,福瑞达,0.05,464.98,3585.0,2025年3季度股票投资明细
1935,000567,海德股份,0.05,537.02,3571.19,2025年3季度股票投资明细
1936,600058,五矿发展,0.05,392.28,3569.75,2025年3季度股票投资明细
1937,601949,中国出版,0.05,522.87,3524.14,2025年3季度股票投资明细
1938,601801,皖新传媒,0.05,537.85,3506.79,2025年3季度股票投资明细
1939,000498,山东路桥,0.05,571.45,3502.97,2025年3季度股票投资明细
1940,300039,上海凯宝,0.05,574.45,3486.91,2025年3季度股票投资明细
1941,000597,东北制药,0.05,654.05,3486.06,2025年3季度股票投资明细
1942,600020,中原高速,0.05,822.32,3478.41,2025年3季度股票投资明细
1943,002612,朗姿股份,0.05,202.1,3472.08,2025年3季度股票投资明细
1944,002697,红旗连锁,0.05,622.61,3461.71,2025年3季度股票投资明细
1945,600449,宁夏建材,0.05,262.57,3458.04,2025年3季度股票投资明细
1946,603025,大豪科技,0.04,202.53,3428.87,2025年3季度股票投资明细
1947,603072,天和磁材,0.04,72.33,3414.02,2025年3季度股票投资明细
1948,600195,中牧股份,0.04,467.28,3345.69,2025年3季度股票投资明细
1949,600874,创业环保,0.04,561.5,3335.31,2025年3季度股票投资明细
1950,688776,国光电气,0.04,39.67,3312.49,2025年3季度股票投资明细
1951,002267,陕天然气,0.04,407.7,3310.52,2025年3季度股票投资明细
1952,600662,外服控股,0.04,626.57,3308.29,2025年3季度股票投资明细
1953,601107,四川成渝,0.04,593.78,3301.42,2025年3季度股票投资明细
1954,002274,华昌化工,0.04,523.14,3301.01,2025年3季度股票投资明细
1955,600335,国机汽车,0.04,548.5,3280.0,2025年3季度股票投资明细
1956,688252,天德钰,0.04,111.85,3221.27,2025年3季度股票投资明细
1957,002651,利君股份,0.04,283.91,3199.67,2025年3季度股票投资明细
1958,600657,信达地产,0.04,783.36,3196.11,2025年3季度股票投资明细
1959,002840,华统股份,0.04,294.96,3188.52,2025年3季度股票投资明细
1960,600508,上海能源,0.04,264.61,3183.31,2025年3季度股票投资明细
1961,000025,特力A,0.04,179.17,3142.59,2025年3季度股票投资明细
1962,605555,德昌股份,0.04,176.85,3011.76,2025年3季度股票投资明细
1963,600780,通宝能源,0.04,524.36,2978.36,2025年3季度股票投资明细
1964,002041,登海种业,0.04,321.68,2959.46,2025年3季度股票投资明细
1965,605168,三人行,0.04,96.23,2955.33,2025年3季度股票投资明细
1966,301153,中科江南,0.04,129.19,2931.22,2025年3季度股票投资明细
1967,600903,贵州燃气,0.04,419.65,2862.01,2025年3季度股票投资明细
1968,301207,华兰疫苗,0.04,165.22,2854.99,2025年3季度股票投资明细
1969,002314,南山控股,0.04,990.57,2852.84,2025年3季度股票投资明细
1970,300917,特发服务,0.04,61.79,2801.5,2025年3季度股票投资明细
1971,601083,锦江航运,0.04,236.57,2713.43,2025年3季度股票投资明细
1972,000885,城发环境,0.04,177.71,2692.37,2025年3季度股票投资明细
1973,301458,钧崴电子,0.03,72.99,2650.98,2025年3季度股票投资明细
1974,002242,九阳股份,0.03,281.16,2634.5,2025年3季度股票投资明细
1975,301592,六九一二,0.03,19.32,2615.54,2025年3季度股票投资明细
1976,688001,华兴源创,0.03,81.95,2588.71,2025年3季度股票投资明细
1977,301622,英思特,0.03,32.0,2585.62,2025年3季度股票投资明细
1978,601015,陕西黑猫,0.03,746.76,2583.79,2025年3季度股票投资明细
1979,601038,一拖股份,0.03,200.4,2539.06,2025年3季度股票投资明细
1980,605009,豪悦护理,0.03,78.6,2534.95,2025年3季度股票投资明细
1981,301339,通行宝,0.03,159.52,2533.15,2025年3季度股票投资明细
1982,603327,福蓉科技,0.03,274.07,2526.88,2025年3季度股票投资明细
1983,000899,赣能股份,0.03,268.0,2462.95,2025年3季度股票投资明细
1984,301215,中汽股份,0.03,363.04,2417.85,2025年3季度股票投资明细
1985,603395,红四方,0.03,71.12,2415.92,2025年3季度股票投资明细
1986,001356,富岭股份,0.03,161.96,2387.29,2025年3季度股票投资明细
1987,601022,宁波远洋,0.03,239.26,2371.07,2025年3季度股票投资明细
1988,001236,弘业期货,0.03,211.32,2337.25,2025年3季度股票投资明细
1989,300856,科思股份,0.03,175.38,2306.24,2025年3季度股票投资明细
1990,600746,江苏索普,0.03,319.79,2296.09,2025年3季度股票投资明细
1991,000544,中原环保,0.03,267.83,2263.16,2025年3季度股票投资明细
1992,301556,托普云农,0.03,23.54,2237.33,2025年3季度股票投资明细
1993,301522,上大股份,0.03,67.88,2194.48,2025年3季度股票投资明细
1994,001311,多利科技,0.03,84.97,2160.84,2025年3季度股票投资明细
1995,603194,中力股份,0.03,47.95,2159.63,2025年3季度股票投资明细
1996,603693,江苏新能,0.03,163.32,2098.69,2025年3季度股票投资明细
1997,603193,润本股份,0.03,73.7,2064.34,2025年3季度股票投资明细
1998,301090,华润材料,0.03,272.27,2058.36,2025年3季度股票投资明细
1999,301508,中机认检,0.03,61.87,1969.32,2025年3季度股票投资明细
2000,000019,深粮控股,0.03,301.33,1967.68,2025年3季度股票投资明细
2001,001308,康冠科技,0.03,83.08,1934.07,2025年3季度股票投资明细
2002,301558,三态股份,0.02,216.99,1905.17,2025年3季度股票投资明细
2003,301565,中仑新材,0.02,72.91,1827.15,2025年3季度股票投资明细
2004,001258,立新能源,0.02,255.92,1824.71,2025年3季度股票投资明细
2005,000517,荣安地产,0.02,872.5,1788.63,2025年3季度股票投资明细
2006,688523,航天环宇,0.02,74.85,1783.02,2025年3季度股票投资明细
2007,600403,大有能源,0.02,437.22,1775.11,2025年3季度股票投资明细
2008,301371,敷尔佳,0.02,71.13,1761.99,2025年3季度股票投资明细
2009,301631,壹连科技,0.02,16.83,1679.73,2025年3季度股票投资明细
2010,605577,龙版传媒,0.02,121.89,1672.33,2025年3季度股票投资明细
2011,605011,杭州热电,0.02,72.91,1571.94,2025年3季度股票投资明细
2012,003039,顺控发展,0.02,113.31,1502.49,2025年3季度股票投资明细
2013,301177,迪阿股份,0.02,40.48,1370.54,2025年3季度股票投资明细
2014,601068,中铝国际,0.02,283.96,1345.97,2025年3季度股票投资明细
2015,603103,横店影视,0.02,69.31,1272.57,2025年3季度股票投资明细
2016,301602,超研股份,0.02,51.24,1260.0,2025年3季度股票投资明细
2017,601279,英利汽车,0.02,290.49,1243.3,2025年3季度股票投资明细
2018,301262,海看股份,0.01,42.21,1033.26,2025年3季度股票投资明细
2019,600930,华电新能,0.0,25.46,134.15,2025年3季度股票投资明细
2020,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
2021,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
2022,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
2023,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
